file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0152_1231474_to_1238161,ཝའེན་ཨེ་སེ། ཨོ། ཨོ་སི། འཛིན་གྲྭ་དང་པོ་ཨོ་སི། ཨ་ནས། པུ་གུ་གཅིག་གི་ཨོ་ཧྥིསྀ།  ,wa'en e se/_o/_o si/_'dzin grwa dang po o si/_a nas/_pu gu gcig gi o h+phis-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0152_1231474_to_1238161.wav,STT_CS,3,76,6.687,wav16k/STT_CS-L-2013_2014-P_P-D_D-B01_B01-0_0-R_R-01_0152_1231474_to_1238161.wav,ཝའེན་ཨེསྀ། ཨོ། ཨོ་སི། འཛིན་གྲྭ་དང་པོ་ཨོ་སི། ཨ། བུ་གུ་གཅིག་གིས་ཨོ་ཧྥིསྀ།
STT_NS0058_0047_428580_to_431108,འཛུལ་ཞུགས་བྱེད་མྱི་འདི་ལས་མང་ང་ཡོད་དུས་ཨེ་ནས།  ,'dzul zhugs byed myi 'di las mang nga yod dus e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0047_428580_to_431108.wav,STT_NS,3,47,2.528,wav16k/STT_NS0058_0047_428580_to_431108.wav,འཛུལ་ཞུགས་བྱེད་མྱི་དི་ལས་མང་ང་ཡོད་དུས་ཨེ་ནས།
STT_NS0187_0148_1081528_to_1083746,ཁ་ཤས་ལ་ཕན་ཐོགས་ཡོང་སྲིད་ཀི་ར་རཱ་ཡ། ཨོང་།  ,kha shas la phan thogs yong srid ki ra rA ya/_ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0187_0148_1081528_to_1083746.wav,STT_NS,3,42,2.218,wav16k/STT_NS0187_0148_1081528_to_1083746.wav,ཁ་ཤས་ལ་ཕན་ཐོགས་ཡོང་སྲིད་ཀི་རེད། རེད་བ་ཡ། ཨོང་ང་།
STT_NS0060_0105_1163010_to_1166242,རེད་རེད། ཨེ་ནས་དེའི་སྒང་ལ་ད་དུང་སོ་སོ་གི་དངུལ་ཏོག་ཙི་ཅིག་སྤྲད་ཐུབ་ན་ཨེ་ནས་ལག་འཁྱེར་དེ་ཚོ།  ,red red/_e nas de'i sgang la da dung so so gi dngul tog tsi cig sprad thub na e nas lag 'khyer de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0105_1163010_to_1166242.wav,STT_NS,3,91,3.232,wav16k/STT_NS0060_0105_1163010_to_1166242.wav,ཨ་རེད་རེད། ཨེ་ནས་དེའི་སྒང་ལ་ད་དུང་སོ་སོ་གིས་དངུལ་ཏོག་ཙི་ཅིག་སྤྲད་ཐུབ་ན་ཨེ་ནས་ལག་འཁྱེར་དེ་ཚོ།
STT_NS0060_0108_1187735_to_1189751,ཨོང་བྷེང་ལོར་ད་ལྟ་རྒྱལ་ས་ཁོ་རང་ནང་ལ་འགྲོ་ན་དཱ།  ,ong b+heng lor da lta rgyal sa kho rang nang la 'gro na dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0108_1187735_to_1189751.wav,STT_NS,3,47,2.016,wav16k/STT_NS0060_0108_1187735_to_1189751.wav,ཨོ་བྷེང་ལོར་ད་ལྟ་རྒྱལ་ས་ཁོ་རང་ནང་ལ་འགྲོ་ན་ད།
STT_PC0006_0139_970551_to_973655,གཅིག་མཚམས་ཆོད་པ་ཡིན་ན། ཨེ་ནས་འདི་ནས་གཅིག་ལུས་གཉིས་ལུས་ཨེ་ནས་རྦད་དེ་ལུས་འགྲོ་གི་འདུག ,gcig mtshams chod pa yin na/_e nas 'di nas gcig lus gnyis lus e nas rbad de lus 'gro gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0006_0139_970551_to_973655.wav,STT_PC,3,84,3.104,wav16k/STT_PC0006_0139_970551_to_973655.wav,གཅིག་མཚམས་ཆོད་པ་ཡིན་ན། ཨེ་ནས་དེ་ནས་གཅིག་སླེབ།་གཉིས་ླེབས། ཨེ་ནས་རྦད་དེ་ལུས་འགྲོ་གི་འདུག
STT_NS0058_0034_304988_to_307164,ལབ་སོང་ང་ཚོ་ལས་ཀ་ཞེ་བོ་ཡོད་མ་རེད།  ,lab song nga tsho las ka zhe bo yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0034_304988_to_307164.wav,STT_NS,3,35,2.176,wav16k/STT_NS0058_0034_304988_to_307164.wav,ལཱསྀཋ་ང་ཚོ་ལས་ཀ་ཞེ་བོ་ཡོད་མ་རེད།
STT_NS0058_0093_1162727_to_1165841,རེད། ཡིན་ནས་དཱ་ང་ཚོ་ཡིན་ནས་ང་ཚོ་བོད་པ་ནང་ལོགས་ལ་དེ་འདྲའི་གི་ ,red/_yin nas dA nga tsho yin nas nga tsho bod pa nang logs la de 'dra'i gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0093_1162727_to_1165841.wav,STT_NS,3,61,3.114,wav16k/STT_NS0058_0093_1162727_to_1165841.wav,རེད་རེད། ཡིན་ནས་ད་ང་ཚོ་ཡིན་ནས་ང་ཚོ་བོད་པ་ནང་ལོགས་ལ་དེ་འདྲ་གི་
STT_NS0058_0030_265638_to_268230,ཚོང་པ་གི་དམིགས་ཡུལ་ཁེར་མཁན་མང་པོ་འདུག་བ། ཨ་ལེ་ལེ། དེ་ཚོ་ཚང་མ།  ,tshong pa gi dmigs yul kher mkhan mang po 'dug ba/_a le le/_de tsho tshang ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0030_265638_to_268230.wav,STT_NS,3,63,2.592,wav16k/STT_NS0058_0030_265638_to_268230.wav,ཚོང་པ་གི་དམིགས་ཡུལ་ཁྱེར་མྱི་མང་པོ་འདུག་བ། ཨ་ལེ། དེ་ཚོ་ཚང་མ།
STT_PC0036_0078_471004_to_473756,དངོས་བྱུང་གློག་བརྙན་ཟེར་ནས་མི་འདུག་འདི་འདྲ་གི་ད་ཝི་ཌོ་ཅིག་ ,dngos byung glog brnyan zer nas mi 'dug 'di 'dra gi da wi Do cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0036_0078_471004_to_473756.wav,STT_PC,3,59,2.752,wav16k/STT_PC0036_0078_471004_to_473756.wav,དངུལ་བྱུང་གློག་བརྙན་ཟེར་ནས་མི་འདུག དེ་འདྲི་ད་ཝི་ཌེའོ་ཅིག
STT_NS0058_0088_1090915_to_1093507,ད་ཡིན་ནས། ད་ལྟ་ང་འདི་གསར་འགྱུར་ཁག་དེ་འདྲའི།  ,da yin nas/_da lta nga 'di gsar 'gyur khag de 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0088_1090915_to_1093507.wav,STT_NS,3,45,2.592,wav16k/STT_NS0058_0088_1090915_to_1093507.wav,ད་ཡིན་ནས་ད་ལྟ་ང་འདི་གསར་འགྱུར་ཁག་དེ་འདྲ།
STT_PC0055_0058_346779_to_352219,དག་ཐེར་བྱེད་པའི་སྐབས་དེ་ཡིན་དུས། ཨེ་ནས་ད་ལྟ་ཧྥོག་སེ་གསར་འགྱུར་ནང་ལོགས་ལ།  ,dag ther byed pa'i skabs de yin dus/_e nas da lta h+phog se gsar 'gyur nang logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0055_0058_346779_to_352219.wav,STT_PC,3,74,5.44,wav16k/STT_PC0055_0058_346779_to_352219.wav,དག་སཐེར་བྱེད་པའི་སྐབས་དེ་ཡིན་དུས། ཨེ་ནས་ད་ལྟ་ཧྥོགསི་གསར་འགྱུར་ནང་ལོགས་ལ་
STT_PC0038_0028_189198_to_191406,ཡོངས་གྲགས་ཀི་ཐོག་ནས་རྦད་དེ་རང་དབང་ཆེན་པོའི་ཐོག་ནས་ ,yongs grags ki thog nas rbad de rang dbang chen po'i thog nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0038_0028_189198_to_191406.wav,STT_PC,3,51,2.208,wav16k/STT_PC0038_0028_189198_to_191406.wav,ཡོངས་གྲགས་ཀི་ཐོག་ནས་རྦད་དེ་རང་དབང་ཆེན་པོའི་ཐོག་ནས་
STT_NS0057_0051_508990_to_511465,འོ་དེའི་དཱ་སོ་སོ་ངས་དེ་ག་ཟི་ད། སོ་སོའི་སེམས་ལ་མ་བཟོད་པའི།  ,'o de'i dA so so ngas de ga zi da/_so so'i sems la ma bzod pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0057_0051_508990_to_511465.wav,STT_NS,3,59,2.475,wav16k/STT_NS0057_0051_508990_to_511465.wav,ཨོ་དེ་ད་སོ་སོ་ངས་ད་ག་སི་ད་སོ་སོི་སེམས་ལ་མ་བཟོད་པའི།
STT_NS0060_0025_301716_to_304852,ག་རེ་ཟཱ་བརྡུང་བཞག་ནས་མི་ས་རིལ། ཤི་བསྡད་ཡོད་ནས་ཡ་བྱེད་ཀི་འདུག་བཱ།  ,ga re zA brdung bzhag nas mi sa ril/_shi bsdad yod nas ya byed ki 'dug bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0025_301716_to_304852.wav,STT_NS,3,66,3.136,wav16k/STT_NS0060_0025_301716_to_304852.wav,ག་རེ་ཟ། བརྡུང་བཞག་ནས་མི་ས་ལ་རུལ་ཤི་བསྡད་ཡོད་ན་ཡ་བྱེད་མཀི་མི་འདུག་བ།
STT_NS_M0301_0170_1350213_to_1352419,ཁ་ཤས་སི་གུང་སེང་ཡང་། མང་པོ་མང་པོ་སྤྲད་ན་ཡང་།  ,kha shas si gung seng yang /_mang po mang po sprad na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0301_0170_1350213_to_1352419.wav,STT_NS,3,46,2.206,wav16k/STT_NS_M0301_0170_1350213_to_1352419.wav,ཁ་ཤས་ཤི་གུང་སེང་ཡང་མང་པ་མང་པོ་སྤྲད་ན་ཡང་།
STT_PC0037_0161_971595_to_974859,ཨེ་ནས་ངས་ག་རེ་ཞུ་གི་ཡོད་རེད་ཟེར་ན། སྤྱི་ལོ་ཉིས་སྟོང་ཉི་ཤུའི་ནང་གི་ ,e nas ngas ga re zhu gi yod red zer na/_spyi lo nyis stong nyi shu'i nang gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0037_0161_971595_to_974859.wav,STT_PC,3,67,3.264,wav16k/STT_PC0037_0161_971595_to_974859.wav,ཨེ་ནས་ངས་ག་རེ་ཞུ་གི་ཡོད་རེད་ཟེར་ན། སྤྱི་ལོ་ཉིས་སྟོང་ཉི་ཤུའི་ནང་གི་
STT_NS0160_0009_122381_to_124749,ཅིག་གཞན་པ་འགྲོ་ནས་བལྟ་ས་འདྲ་བོ་ཡོད་མ་རཱ། རེད་རེད།  ,cig gzhan pa 'gro nas blta sa 'dra bo yod ma rA/_red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0160_0009_122381_to_124749.wav,STT_NS,3,51,2.368,wav16k/STT_NS0160_0009_122381_to_124749.wav,ཅིག་གཞན་པ་འགྲོ་ནས་བལྟ་ས་འདྲ་བོ་ཡོད་མ་རཱ་ད། རེད་རེད།
STT_NS0155_0125_1603957_to_1606474,ད་དེ་དུས་བུ་གུ་ཆུང་ཆུང་ལ་ངོ་ཚ་འདྲ་བོ་དེ་འདྲའི་ཡོད་མ་རཱ།  ,da de dus bu gu chung chung la ngo tsha 'dra bo de 'dra'i yod ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0155_0125_1603957_to_1606474.wav,STT_NS,3,57,2.517,wav16k/STT_NS0155_0125_1603957_to_1606474.wav,ཨདེ་དུས་བུ་གུ་ཆུང་ཆུང་ལ་ངོ་ཚ་འདྲ་བོ་དེ་འདྲའི་ཡོད་མ་རཱ།།
STT_NS0155_0138_1807227_to_1809616,དཱ་དེ་དུས་སྐབས་སུ་ད་ཆུང་ཆུང་གི་མི་ཚེ་ལ་ལོག་པ་ཡིན་ན།  ,dA de dus skabs su da chung chung gi mi tshe la log pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0155_0138_1807227_to_1809616.wav,STT_NS,3,53,2.389,wav16k/STT_NS0155_0138_1807227_to_1809616.wav,ད་དེ་དུས་སྐབས་སུ་ད་ཆུང་ཆུང་མི་ཚེ་ལ་ལོག་བ་ཡིན་ན།
STT_NS0153_0006_56847_to_58863,སྤྱིར་བཏང་གི་ང་ཚོ་དེ་འདྲ་རེད་དཱ་ ,spyir btang gi nga tsho de 'dra red dA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0153_0006_56847_to_58863.wav,STT_NS,3,33,2.016,wav16k/STT_NS0153_0006_56847_to_58863.wav,སྤྱིར་བཏང་གི་ང་ཚོ་དེ་འདྲའི་རེད་དཱ།
STT_NS0155_0029_224086_to_226220,ཡིན་ནས་ད་ང་རང་ང་རང་འགྲོ་བཞག་ཡ་ཅིག་ཡོད་བ། ཐེངས་མ་དང་པོ་ཁོ་རང་ད།  ,yin nas da nga rang nga rang 'gro bzhag ya cig yod ba/_thengs ma dang po kho rang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0155_0029_224086_to_226220.wav,STT_NS,3,64,2.134,wav16k/STT_NS0155_0029_224086_to_226220.wav,ཡིན་ནས་ད་ང་རང་ང་རང་འགྲོ་བཞག་ཡ་ཅིག་ཡོད་བ། ཐེངས་མ་དང་པོ་ཁོ་རང་ད།
STT_PC0033_0171_938835_to_941107,ཚབ་འདི་རེད་ཟེར་ཡ་གི་རྣམ་པ་ཅི་ཡེ་མཐོང་ཡ་མི་འདུག་ཟེ།  ,tshab 'di red zer ya gi rnam pa ci ye mthong ya mi 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0033_0171_938835_to_941107.wav,STT_PC,3,52,2.272,wav16k/STT_PC0033_0171_938835_to_941107.wav,ཚབ་འདི་རེད་ཟེར་ཡ་གི་རྣམ་པ་གཅིག་ཡེ་མཐོང་ཡ་མི་འདུག་ཟེ།
STT_PC0011_0008_97586_to_99826,ཕུལ་བཞག་པ་རེད། དེ་འདྲས་ཡིན་དུས་སྙན་ཐོ་དེའི་ནང་ལ་ཡ་ད་ ,phul bzhag pa red/_de 'dras yin dus snyan tho de'i nang la ya da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0011_0008_97586_to_99826.wav,STT_PC,3,53,2.24,wav16k/STT_PC0011_0008_97586_to_99826.wav,ཕུལ་བཞག་པ་རེད། དེ་འདྲས་ཡིན་དུས་སྙན་ཐོ་དེའི་ནང་ལ་ཡ་ད་
STT_PC0018_0041_245894_to_248198,ད་བར་སྐོར་ནང་ལ་བསང་གསོལ་བྱས་བཞག་དུས་ཁྱོན་ནས།  ,da bar skor nang la bsang gsol byas bzhag dus khyon nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0018_0041_245894_to_248198.wav,STT_PC,3,46,2.304,wav16k/STT_PC0018_0041_245894_to_248198.wav,ད་བར་སྐོར་ནང་བསང་གསོལ་བྱས་བཞག་དུས་ཁྱོན་ནས་
STT_PC0044_0107_810751_to_812863,ཨེ་ནས་དེ་གས་ཀི་ལྟ་བ་བཙུགས་དགོས་ཀི་རེད་ཟེར་ཡ་བྱས་བྱས།  ,e nas de gas ki lta ba btsugs dgos ki red zer ya byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0107_810751_to_812863.wav,STT_PC,3,54,2.112,wav16k/STT_PC0044_0107_810751_to_812863.wav,ཨེ་ནས་འདི་གས་ཀི་ལྟ་བ་བཙུགས་དགོས་ཀི་རེད་ཟེར་ཡ་བྱས་བྱས།
STT_PC0042_0005_34175_to_36223,ཨེ་ནས་འབར་མའི་དྲག་པོའི་གཞུང་གི་ ,e nas 'bar ma'i drag po'i gzhung gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0042_0005_34175_to_36223.wav,STT_PC,3,32,2.048,wav16k/STT_PC0042_0005_34175_to_36223.wav,ཨེ་ནས་འབར་མའི་དྲག་པོའི་གཞུང་གི་
STT_NS0060_0091_1052858_to_1055183,ད་ཁོང་ཚོས་མགྱོགས་པོ་ཞེ་བོ་བཏང་འགྲོ་གི་འདུག ཉི་མ་གཅིག་ད་མི་གཅིག ,da khong tshos mgyogs po zhe bo btang 'gro gi 'dug_nyi ma gcig da mi gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0091_1052858_to_1055183.wav,STT_NS,3,63,2.325,wav16k/STT_NS0060_0091_1052858_to_1055183.wav,དཱ་ཁོ་ཚོས་མགྱོགས་པོ་ཞེ་བོ་བཏང་འགྲོ་ཡི་འདུག ཉིན་མ་གཅིག་ད་མི་གཅིག
STT_NS0057_0153_1606534_to_1608624,དེའི་བསླབ་བྱ་བརྒྱབ་པ་དེ་ལ་སྙིང་ཐག་པ་ནས་ཐུགས་རྗེ་གནང་ལབ་ཡ་ཡིན།  ,de'i bslab bya brgyab pa de la snying thag pa nas thugs rje gnang lab ya yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0057_0153_1606534_to_1608624.wav,STT_NS,3,63,2.09,wav16k/STT_NS0057_0153_1606534_to_1608624.wav,་བསླབ་བྱ་བརྒྱབ་པ་དེ་ནས་སྙིང་རྟག་པར་ན་ཐུགས་ྗེ་གནང་ལབ།
STT_NS0058_0042_401165_to_403437,ཁྱེད་ཚོ་འདྲ་བོ་ཡིན་ན་ཡང་རྒྱ་གར་གི་གཞུང་དང་།  ,khyed tsho 'dra bo yin na yang rgya gar gi gzhung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0042_401165_to_403437.wav,STT_NS,3,45,2.272,wav16k/STT_NS0058_0042_401165_to_403437.wav,དེད་ཚོ་འདྲ་བོ་ཡིན་ན་ཡང་རྒྱ་གར་གི་གཞུང་དང་།
STT_NS0058_0112_1528063_to_1531697,ཨཱ་བཀའ་ཤག་རག་ན་རྫུན་རྫུན་བཤད་དགོས་པ་ཁྱབ་པར་ཡོད་མ་རེད། རེད་བ་ཡ།  ,A bka' shag rag na rdzun rdzun bshad dgos pa khyab par yod ma red/_red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0112_1528063_to_1531697.wav,STT_NS,3,64,3.634,wav16k/STT_NS0058_0112_1528063_to_1531697.wav,ཨ་བཀའ་ཤག་རག་ན་རྫུན རྫུན་བཤད་དགོས་པ་ཁྱབ་པར་ཡོད་མ་རེད་རེད་ཡ།།
STT_NS0060_0135_1445520_to_1449496,ཨང་གྲངས་དེ་ཚོ་བལྟ་བྱས་ལམ་སང་འཇུ་ཡ་ཡོད་རཱ་རྒན་ལགས། ཡོད་རེད། དཱ་དེ་ཚོ་ཡོད་མ་རེད་བཱ། དཔེ་དཀའ་ལས་ཡོད་རེད། ད་བལྟ་དང་།  ,ang grangs de tsho blta byas lam sang 'ju ya yod rA rgan lags/_yod red/_dA de tsho yod ma red bA/_dpe dka' las yod red/_da blta dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0060_0135_1445520_to_1449496.wav,STT_NS,3,114,3.976,wav16k/STT_NS0060_0135_1445520_to_1449496.wav,ཨང་གྲངས་དེ་ཚོ་བལྟ་བྱས་ལམ་སང་འཇུ་ཡ་ཡོད་རཱ་རྒན་ལགས། རེད་རེད། དཱ་དེ་ཚོ་ཡོད་མ་རཱ། དཔེ་དཀའ་ལས་ོད་རེད་ད་ལྟ་ད་།
STT_NS0057_0106_1035684_to_1039343,རྩིས་འདྲ་བོ་བྱས་ཡོད་བཱ། ད་སོ་སོ་སོ་སོ་རྫིག་པོ་འདྲ་པོ་ཡོད་བ་ཐ་མག་སྤང་།  ,rtsis 'dra bo byas yod bA/_da so so so so rdzig po 'dra po yod ba tha mag spang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0057_0106_1035684_to_1039343.wav,STT_NS,3,71,3.659,wav16k/STT_NS0057_0106_1035684_to_1039343.wav,རྩིག་འདྲ་བོ་བྱེད་ཡོད་བ། ད་སོ་སོ་སོ་སོ་རྫིག་རྫིག་པོ་འདྲ་བོ་ཡོད་བ། ཐ་མག་ཕར།
STT_NS0058_0078_983174_to_985328,སྦྱང་མྱི་ཚང་མ་གིས་ལྷག་བསམ་རྣམ་དག་གེ་སྦྱང་གི་མིན་འདུག་བཱ།  ,sbyang myi tshang ma gis lhag bsam rnam dag ge sbyang gi min 'dug bA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0058_0078_983174_to_985328.wav,STT_NS,3,58,2.154,wav16k/STT_NS0058_0078_983174_to_985328.wav,སྦྱང་མྱི་ཚང་མ་གིས་ལྷག་བསམ་རྣམ་དག་གེ་སྦྱང་གི་མི་འདུག་བ།
